155450,2.4961087703704834,155450,2.8272347450256348,155450,6.7423968315124512,155450,7.8521218299865723,155450,2.45,155450,2.76
155500,2.4985504150390625,155500,2.8287606239318848,155500,6.8509855270385742,155500,7.9309225082397461,155500,2.45,155500,2.76
155550,2.4964139461517334,155550,2.8254034519195557,155550,6.704930305480957,155550,8.0033626556396484,155550,2.45,155550,2.76
155600,2.4979400634765625,155600,2.8244879245758057,155600,6.4224929809570312,155600,8.0709629058837891,155600,2.45,155600,2.76
155650,2.5034332275390625,155650,2.8254034519195557,155650,6.499598503112793,155650,8.1995563507080078,155650,2.45,155650,2.76
155700,2.5009918212890625,155700,2.8199102878570557,155700,6.2928986549377441,155700,8.32909870147705,155700,2.45,155700,2.76
155750,2.5037384033203125,155750,2.8171634674072266,155750,6.1412124633789062,155750,7.9066314697265625,155750,2.45,155750,2.76
155800,2.5055696964263916,155800,2.8275399208068848,155800,6.5310301780700684,155800,7.8828611373901367,155800,2.45,155800,2.76
155850,2.5016021728515625,155850,2.8229620456695557,155850,6.334017276763916,155850,7.809788703918457,155850,2.45,155850,2.76
155900,2.5055696964263916,155900,2.8263189792633057,155900,6.42233419418335,155900,7.7880091667175293,155900,2.45,155900,2.76
155950,2.5040435791015625,155950,2.8250982761383057,155950,6.2644977569580078,155950,8.0021791458129883,155950,2.45,155950,2.76
156000,2.5074007511138916,156000,2.8208258152008057,156000,6.0747489929199219,156000,8.0018157958984375,156000,2.45,156000,2.76
156050,2.5089266300201416,156050,2.8214361667633057,156050,5.9455313682556152,156050,7.8075356483459473,156050,2.45,156050,2.76
156100,2.5119783878326416,156100,2.8266241550445557,156100,6.0465331077575684,156100,7.7165861129760742,156100,2.45,156100,2.76
156150,2.5122835636138916,156150,2.8272347450256348,156150,6.1200952529907227,156150,7.822807788848877,156150,2.45,156150,2.76
156200,2.5113680362701416,156200,2.8229620456695557,156200,6.0734672546386719,156200,7.5022673606872559,156200,2.45,156200,2.76
156250,2.5101473331451416,156250,2.8299813270568848,156250,6.155449390411377,156250,7.5893640518188477,156250,2.45,156250,2.76
156300,2.5113680362701416,156300,2.8266241550445557,156300,6.2133140563964844,156300,7.6989860534667969,156300,2.45,156300,2.76
156350,2.5077059268951416,156350,2.8217413425445557,156350,5.9342441558837891,156350,7.678532600402832,156350,2.45,156350,2.76
156400,2.5113680362701416,156400,2.8238775730133057,156400,5.8327889442443848,156400,7.9203338623046875,156400,2.45,156400,2.76
156450,2.5135042667388916,156450,2.8177740573883057,156450,5.7761440277099609,156450,7.96583366394043,156450,2.45,156450,2.76
156500,2.5110628604888916,156500,2.8147220611572266,156500,5.6397342681884766,156500,7.7299947738647461,156500,2.45,156500,2.76
156550,2.5125887393951416,156550,2.8199102878570557,156550,5.7851505279541016,156550,7.7569770812988281,156550,2.45,156550,2.76
156600,2.5113680362701416,156600,2.8162479400634766,156600,5.8153719902038574,156600,7.7163906097412109,156600,2.45,156600,2.76
156650,2.5089266300201416,156650,2.8150272369384766,156650,5.8037843704223633,156650,7.616185188293457,156650,2.45,156650,2.76
156700,2.5080111026763916,156700,2.8159427642822266,156700,5.7920737266540527,156700,7.7762384414672852,156700,2.45,156700,2.76
156750,2.5080111026763916,156750,2.8107547760009766,156750,5.7760281562805176,156750,7.7281279563903809,156750,2.45,156750,2.76
156800,2.5046539306640625,156800,2.8098392486572266,156800,5.6008515357971191,156800,7.4469747543334961,156800,2.45,156800,2.76
156850,2.5077059268951416,156850,2.8174688816070557,156850,5.6842756271362305,156850,7.7655916213989258,156850,2.45,156850,2.76
156900,2.5086214542388916,156900,2.8083133697509766,156900,5.5928988456726074,156900,7.5655102729797363,156900,2.45,156900,2.76
156950,2.5055696964263916,156950,2.8122806549072266,156950,5.5212182998657227,156950,7.5092010498046875,156950,2.45,156950,2.76
157000,2.5086214542388916,157000,2.8138065338134766,157000,5.5248045921325684,157000,7.7354354858398438,157000,2.45,157000,2.76
157050,2.5086214542388916,157050,2.8073976039886475,157050,5.5434141159057617,157050,7.4333639144897461,157050,2.45,157050,2.76
157100,2.5040435791015625,157100,2.8125858306884766,157100,5.4782876968383789,157100,7.725672721862793,157100,2.45,157100,2.76
157150,2.5080111026763916,157150,2.8055665493011475,157150,5.3336310386657715,157150,7.6926660537719727,157150,2.45,157150,2.76
157200,2.5067903995513916,157200,2.8061769008636475,157200,5.3189864158630371,157200,7.6744928359985352,157200,2.45,157200,2.76
157250,2.5064852237701416,157250,2.8052613735198975,157250,5.31838321685791,157250,7.5673370361328125,157250,2.45,157250,2.76
157300,2.5055696964263916,157300,2.8064820766448975,157300,5.313450813293457,157300,7.5316781997680664,157300,2.45,157300,2.76
157350,2.5058748722076416,157350,2.8064820766448975,157350,5.41981840133667,157350,7.5550260543823242,157350,2.45,157350,2.76
157400,2.5025177001953125,157400,2.8034303188323975,157400,5.2726116180419922,157400,7.7308568954467773,157400,2.45,157400,2.76
157450,2.5040435791015625,157450,2.7994630336761475,157450,5.16314172744751,157450,7.7304115295410156,157450,2.45,157450,2.76
157500,2.5031280517578125,157500,2.7988526821136475,157500,5.1471357345581055,157500,7.598454475402832,157500,2.45,157500,2.76
157550,2.5022125244140625,157550,2.8006837368011475,157550,5.153895378112793,157550,7.9063682556152344,157550,2.45,157550,2.76
157600,2.5025177001953125,157600,2.7918334007263184,157600,4.9946193695068359,157600,7.390660285949707,157600,2.45,157600,2.76
157650,2.5009918212890625,157650,2.8043458461761475,157650,5.2997097969055176,157650,7.5892047882080078,157650,2.45,157650,2.76
157700,2.4991607666015625,157700,2.7958006858825684,157700,5.110356330871582,157700,7.77112340927124,157700,2.45,157700,2.76
157750,2.4994659423828125,157750,2.7921385765075684,157750,5.1128191947937012,157750,7.4930777549743652,157750,2.45,157750,2.76
157800,2.4954984188079834,157800,2.7970213890075684,157800,5.2003493309021,157800,7.8233480453491211,157800,2.45,157800,2.76
157850,2.4951932430267334,157850,2.78695011138916,157850,4.9137401580810547,157850,7.8259458541870117,157850,2.45,157850,2.76
157900,2.4961087703704834,157900,2.7881712913513184,157900,4.9159793853759766,157900,7.8212223052978516,157900,2.45,157900,2.76
157950,2.4948880672454834,157950,2.78664493560791,157950,4.879396915435791,157950,7.7576618194580078,157950,2.45,157950,2.76
158000,2.4945828914642334,158000,2.78725528717041,158000,4.892249584197998,158000,7.6877508163452148,158000,2.45,158000,2.76
158050,2.4939725399017334,158050,2.78786563873291,158050,4.9206805229187012,158050,7.7419290542602539,158050,2.45,158050,2.76
158100,2.4930570125579834,158100,2.78542423248291,158100,4.8888301849365234,158100,7.78639030456543,158100,2.45,158100,2.76
158150,2.4918363094329834,158150,2.78359317779541,158150,4.9306015968322754,158150,7.7357759475708008,158150,2.45,158150,2.76
158200,2.4887845516204834,158200,2.78298282623291,158200,4.8994846343994141,158200,7.6620326042175293,158200,2.45,158200,2.76
158250,2.4884793758392334,158250,2.78420352935791,158250,4.81156063079834,158250,7.7255244255065918,158250,2.45,158250,2.76
158300,2.4903104305267334,158300,2.78328800201416,158300,4.8663167953491211,158300,7.810368537902832,158300,2.45,158300,2.76
158350,2.4872584342956543,158350,2.77962589263916,158350,4.7857093811035156,158350,7.8712682723999023,158350,2.45,158350,2.76
158400,2.4866480827331543,158400,2.7777945995330811,158400,4.6646785736083984,158400,7.8592681884765625,158400,2.45,158400,2.76
158450,2.4875636100769043,158450,2.77840518951416,158450,4.8303518295288086,158450,7.9368534088134766,158450,2.45,158450,2.76
158500,2.4826807975769043,158500,2.7732169628143311,158500,4.5695486068725586,158500,7.81967830657959,158500,2.45,158500,2.76
158550,2.4872584342956543,158550,2.7780997753143311,158550,4.8260812759399414,158550,7.7798867225646973,158550,2.45,158550,2.76
158600,2.4817652702331543,158600,2.7753531932830811,158600,4.8643894195556641,158600,7.7864761352539062,158600,2.45,158600,2.76
158650,2.4796290397644043,158650,2.7738273143768311,158650,4.8273887634277344,158650,7.7700014114379883,158650,2.45,158650,2.76
158700,2.4787135124206543,158700,2.7738273143768311,158700,4.8020877838134766,158700,7.8538413047790527,158700,2.45,158700,2.76
158750,2.4781031608581543,158750,2.7713859081268311,158750,4.837958812713623,158750,7.7920060157775879,158750,2.45,158750,2.76
158800,2.4747459888458252,158800,2.7713859081268311,158800,4.7450008392333984,158800,7.9240083694458008,158800,2.45,158800,2.76
158850,2.4762718677520752,158850,2.7686393260955811,158850,4.7083659172058105,158850,7.899836540222168,158850,2.45,158850,2.76
158900,2.4744408130645752,158900,2.7686393260955811,158900,4.7612905502319336,158900,7.9487786293029785,158900,2.45,158900,2.76
158950,2.4723043441772461,158950,2.765892505645752,158950,4.6686391830444336,158950,8.0283994674682617,158950,2.45,158950,2.76
159000,2.4726095199584961,159000,2.764061450958252,159000,4.5880093574523926,159000,8.1371679306030273,159000,2.45,159000,2.76
159050,2.4726095199584961,159050,2.761314868927002,159050,4.5105667114257812,159050,8.18843936920166,159050,2.45,159050,2.76
159100,2.4723043441772461,159100,2.759788990020752,159100,4.527371883392334,159100,8.2298269271850586,159100,2.45,159100,2.76
159150,2.4704732894897461,159150,2.7573471069335938,159150,4.4773421287536621,159150,8.1371078491210938,159150,2.45,159150,2.76
159200,2.4701681137084961,159200,2.759178638458252,159200,4.6295504570007324,159200,8.2075319290161133,159200,2.45,159200,2.76
159250,2.4668111801147461,159250,2.7549057006835938,159250,4.6190414428710938,159250,8.3367586135864258,159250,2.45,159250,2.76
159300,2.4646749496459961,159300,2.7506332397460938,159300,4.4053006172180176,159300,8.22548770904541,159300,2.45,159300,2.76
159350,2.4668111801147461,159350,2.7549057006835938,159350,4.5202908515930176,159350,8.3317413330078125,159350,2.45,159350,2.76
159400,2.4649801254272461,159400,2.7506332397460938,159400,4.5716967582702637,159400,8.268162727355957,159400,2.45,159400,2.76
159450,2.461317777633667,159450,2.7506332397460938,159450,4.5026440620422363,159450,8.2168998718261719,159450,2.45,159450,2.76
159500,2.462538480758667,159500,2.7524642944335938,159500,4.5769319534301758,159500,8.45973014831543,159500,2.45,159500,2.76
159550,2.460707426071167,159550,2.7454450130462646,159550,4.5606622695922852,159550,8.3178195953369141,159550,2.45,159550,2.76
159600,2.4567399024963379,159600,2.7478864192962646,159600,4.5925822257995605,159600,8.4370813369750977,159600,2.45,159600,2.76
159650,2.4564347267150879,159650,2.7442243099212646,159650,4.4007387161254883,159650,8.5720710754394531,159650,2.45,159650,2.76
159700,2.458571195602417,159700,2.7426984310150146,159700,4.617833137512207,159700,8.469512939453125,159700,2.45,159700,2.76
159750,2.4509415626525879,159750,2.7414777278900146,159750,4.6249899864196777,159750,8.6109828948974609,159750,2.45,159750,2.76
159800,2.4503312110900879,159800,2.7372050285339355,159800,4.3508358001708984,159800,8.62309741973877,159800,2.45,159800,2.76
159850,2.4539933204650879,159850,2.7396466732025146,159850,4.4542336463928223,159850,8.5899038314819336,159850,2.45,159850,2.76
159900,2.4512467384338379,159900,2.7390360832214355,159900,4.6048526763916016,159900,8.6867008209228516,159900,2.45,159900,2.76
159950,2.4472792148590088,159950,2.7344584465026855,159950,4.4402861595153809,159950,8.6255979537963867,159950,2.45,159950,2.76
160000,2.4488053321838379,160000,2.7375102043151855,160000,4.3147435188293457,160000,8.8429546356201172,160000,2.45,160000,2.76
160050,2.4524674415588379,160050,2.7341532707214355,160050,4.5162844657897949,160050,8.7394504547119141,160050,2.45,160050,2.76
160100,2.4448378086090088,160100,2.7335429191589355,160100,4.4721641540527344,160100,8.6739711761474609,160100,2.45,160100,2.76
160150,2.4460585117340088,160150,2.7356791496276855,160150,4.5969381332397461,160150,8.8432426452636719,160150,2.45,160150,2.76
160200,2.4433116912841797,160200,2.7301859855651855,160200,4.6707859039306641,160200,8.6060543060302734,160200,2.45,160200,2.76
160250,2.4381237030029297,160250,2.7344584465026855,160250,4.6189374923706055,160250,8.7736492156982422,160250,2.45,160250,2.76
160300,2.4411754608154297,160300,2.7317118644714355,160300,4.5522856712341309,160300,8.8727407455444336,160300,2.45,160300,2.76
160350,2.4402599334716797,160350,2.7301859855651855,160350,4.6422452926635742,160350,8.7219276428222656,160350,2.45,160350,2.76
160400,2.4362926483154297,160400,2.7326273918151855,160400,4.7245888710021973,160400,8.9560699462890625,160400,2.45,160400,2.76
160450,2.4353771209716797,160450,2.7262184619903564,160450,4.6619753837585449,160450,8.9115591049194336,160450,2.45,160450,2.76
160500,2.4329354763031006,160500,2.7274391651153564,160500,4.7376389503479,160500,8.79886245727539,160500,2.45,160500,2.76
160550,2.4307992458343506,160550,2.7292702198028564,160550,4.7671346664428711,160550,9.0257110595703125,160550,2.45,160550,2.76
160600,2.4307992458343506,160600,2.7237770557403564,160600,4.68509578704834,160600,8.9405841827392578,160600,2.45,160600,2.76
160650,2.4292733669281006,160650,2.7265236377716064,160650,4.7765617370605469,160650,9.0306224822998047,160650,2.45,160650,2.76
160700,2.4277474880218506,160700,2.7234718799591064,160700,4.7568230628967285,160700,9.15770435333252,160700,2.45,160700,2.76
160750,2.4265267848968506,160750,2.7204201221466064,160750,4.7189974784851074,160750,9.0763015747070312,160750,2.45,160750,2.76
160800,2.4253060817718506,160800,2.7225563526153564,160800,4.7403335571289062,160800,9.2401704788208,160800,2.45,160800,2.76
160850,2.4256112575531006,160850,2.7185888290405273,160850,4.7349691390991211,160850,9.207061767578125,160850,2.45,160850,2.76
160900,2.4234747886657715,160900,2.7191991806030273,160900,4.7796382904052734,160900,9.1804971694946289,160900,2.45,160900,2.76
160950,2.4225592613220215,160950,2.7195043563842773,160950,4.764399528503418,160950,9.37857723236084,160950,2.45,160950,2.76
161000,2.4231696128845215,161000,2.7152318954467773,161000,4.7711143493652344,161000,9.2777938842773438,161000,2.45,161000,2.76
161050,2.4204230308532715,161050,2.7173681259155273,161050,4.9737162590026855,161050,9.2605686187744141,161050,2.45,161050,2.76
161100,2.4164555072784424,161100,2.7155370712280273,161100,4.938971996307373,161100,9.39959716796875,161100,2.45,161100,2.76
161150,2.4167606830596924,161150,2.7127904891967773,161150,4.7820148468017578,161150,9.411595344543457,161150,2.45,161150,2.76
161200,2.4185917377471924,161200,2.7146215438842773,161200,5.0257449150085449,161200,9.5427608489990234,161200,2.45,161200,2.76
161250,2.4127933979034424,161250,2.7085175514221191,161250,4.8392834663391113,161250,9.6239242553710938,161250,2.45,161250,2.76
161300,2.4149296283721924,161300,2.7085175514221191,161300,4.8906712532043457,161300,9.5481977462768555,161300,2.45,161300,2.76
161350,2.4127933979034424,161350,2.7097382545471191,161350,5.0047125816345215,161350,9.5230770111083984,161350,2.45,161350,2.76
161400,2.4109623432159424,161400,2.7094330787658691,161400,4.9893798828125,161400,9.5001688003540039,161400,2.45,161400,2.76
161450,2.4115726947784424,161450,2.7109594345092773,161450,5.0521674156188965,161450,9.7029638290405273,161450,2.45,161450,2.76
161500,2.4106571674346924,161500,2.7060761451721191,161500,5.0460162162780762,161500,9.5732307434082031,161500,2.45,161500,2.76
161550,2.4082155227661133,161550,2.7094330787658691,161550,5.0801544189453125,161550,9.5752620697021484,161550,2.45,161550,2.76
