271020,15.93557644,18.69822121,6.21605444,8.58801651,16,18
271030,15.93757057,18.69622612,6.21605444,8.58801651,16,18
271040,15.93956566,18.69423103,6.21605444,8.58801651,16,18
271050,15.93757057,18.70819473,6.21605444,8.58801651,16,18
271060,15.94155979,18.73412704,6.21605444,8.58801651,16,18
271070,15.94953823,18.75806236,6.21605444,8.58801651,16,18
271080,15.94953823,18.77401924,6.21605444,8.58801651,16,18
271090,15.95352745,18.77202606,6.21605444,8.58801651,16,18
271100,15.96549511,18.76404762,6.21605444,8.58801651,16,18
271110,15.96549511,18.75806236,6.21605444,8.58801651,16,18
271120,15.95552254,18.76404762,6.21605444,8.58801651,16,18
271130,15.95153332,18.76205254,6.21605444,8.58801651,16,18
271140,15.94554901,18.7540741,6.21605444,8.58801651,16,18
271150,15.94554901,18.74809074,6.21605444,8.58801651,16,18
271160,15.94155979,18.74410057,6.21605444,8.58801651,16,18
271170,15.94155979,18.74410057,6.21605444,8.58801651,16,18
271180,15.94953823,18.74210548,6.21605444,8.58801651,16,18
271190,15.95352745,18.7401123,6.21605444,8.58801651,16,18
271200,15.94953823,18.73811722,6.21605444,8.58801651,16,18
271210,15.95352745,18.72215652,6.21605444,8.58801651,16,18
271220,15.95751667,18.70619965,6.21605444,8.58801651,16,18
271230,15.94554901,18.70420456,6.21605444,8.58801651,16,18
271240,15.93158627,18.70220947,6.21605444,8.58801651,16,18
271250,15.93956566,18.69822121,6.21605444,8.58801651,16,18
271260,15.95352745,18.71617317,6.21605444,8.58801651,16,18
271270,15.94953823,18.7401123,6.21605444,8.58801651,16,18
271280,15.9475441,18.74210548,6.21605444,8.58801651,16,18
271290,15.9475441,18.7401123,6.21605444,8.58801651,16,18
271300,15.95352745,18.7401123,6.21605444,8.58801651,16,18
271310,15.96150589,18.7401123,6.21605444,8.58801651,16,18
271320,15.96350098,18.7401123,6.21605444,8.58801651,16,18
271330,15.97147942,18.73811722,6.21605444,8.58801651,16,18
271340,15.97746468,18.73811722,6.21605444,8.58801651,16,18
271350,15.97547054,18.73213005,6.21605444,8.58801651,16,18
271360,15.9674902,18.7401123,6.21605444,8.58801651,16,18
271370,15.9674902,18.75806236,6.21605444,8.58801651,16,18
271380,15.9674902,18.75008392,6.21605444,8.58801651,16,18
271390,15.96549511,18.7401123,6.21605444,8.58801651,16,18
271400,15.95552254,18.73213005,6.21605444,8.58801651,16,18
271410,15.9475441,18.72813988,6.21605444,8.58801651,16,18
271420,15.95153332,18.73612213,6.21605444,8.58801651,16,18
271430,15.95352745,18.73612213,6.21605444,8.58801651,16,18
271440,15.95153332,18.7401123,6.21605444,8.58801651,16,18
271450,15.95552254,18.74210548,6.21605444,8.58801651,16,18
271460,15.97147942,18.7401123,6.21605444,8.58801651,16,18
271470,15.9814539,18.73612213,6.21605444,8.58801651,16,18
271480,15.97547054,18.73612213,6.21605444,8.58801651,16,18
271490,15.96948433,18.73811722,6.21605444,8.58801651,16,18
271500,15.96549511,18.73811722,6.21605444,8.58801651,16,18
271510,15.96150589,18.74210548,6.21605444,8.58801651,16,18
271520,15.95552254,18.74410057,6.21605444,8.58801651,16,18
271530,15.96350098,18.73811722,6.21605444,8.58801651,16,18
271540,15.96549511,18.73213005,6.21605444,8.58801651,16,18
271550,15.95153332,18.72016144,6.21605444,8.58801651,16,18
271560,15.94953823,18.70619965,6.21605444,8.58801651,16,18
271570,15.95352745,18.71617317,6.21605444,8.58801651,16,18
271580,15.95352745,18.72813988,6.21605444,8.58801651,16,18
271590,15.95153332,18.72415161,6.21605444,8.58801651,16,18
271600,15.96150589,18.72016144,6.21605444,8.58801651,16,18
271610,15.96948433,18.72813988,6.21605444,8.58801651,16,18
271620,15.97547054,18.74809074,6.21605444,8.58801651,16,18
271630,15.97945976,18.7540741,6.21605444,8.58801651,16,18
271640,15.96549511,18.75207901,6.21605444,8.58801651,16,18
271650,15.95552254,18.7401123,6.21605444,8.58801651,16,18
271660,15.95352745,18.72215652,6.21605444,8.58801651,16,18
271670,15.95552254,18.71018791,6.21605444,8.58801651,16,18
271680,15.94953823,18.70220947,6.21605444,8.58801651,16,18
271690,15.93956566,18.70420456,6.21605444,8.58801651,16,18
271700,15.93757057,18.71018791,6.21605444,8.58801651,16,18
271710,15.93956566,18.71617317,6.21605444,8.58801651,16,18
271720,15.95153332,18.73213005,6.21605444,8.58801651,16,18
271730,15.95751667,18.7401123,6.21605444,8.58801651,16,18
271740,15.96350098,18.74210548,6.21605444,8.58801651,16,18
271750,15.9674902,18.75207901,6.21605444,8.58801651,16,18
271760,15.97746468,18.75606918,6.21605444,8.58801651,16,18
271770,15.98344898,18.75606918,6.21605444,8.58801651,16,18
271780,15.98344898,18.74809074,6.21605444,8.58801651,16,18
271790,15.97746468,18.72813988,6.21605444,8.58801651,16,18
271800,15.96948433,18.71617317,6.21605444,8.58801651,16,18
271810,15.96350098,18.71816826,6.21605444,8.58801651,16,18
271820,15.95153332,18.73213005,6.21605444,8.58801651,16,18
271830,15.95153332,18.72215652,6.21605444,8.58801651,16,18
271840,15.95153332,18.69223785,6.21605444,8.58801651,16,18
271850,15.95153332,18.6722908,6.21605444,8.58801651,16,18
271860,15.95751667,18.67827415,6.21605444,8.58801651,16,18
271870,15.96549511,18.70619965,6.21605444,8.58801651,16,18
271880,15.97746468,18.73412704,6.21605444,8.58801651,16,18
271890,15.97945976,18.72813988,6.21605444,8.58801651,16,18
271900,15.97945976,18.70819473,6.21605444,8.58801651,16,18
271910,15.97746468,18.70619965,6.21605444,8.58801651,16,18
271920,15.97945976,18.70819473,6.21605444,8.58801651,16,18
271930,15.9814539,18.71617317,6.21605444,8.58801651,16,18
271940,15.96549511,18.71816826,6.21605444,8.58801651,16,18
271950,15.95352745,18.72215652,6.21605444,8.58801651,16,18
271960,15.94554901,18.72016144,6.21605444,8.58801651,16,18
271970,15.93757057,18.70619965,6.21605444,8.58801651,16,18
271980,15.94554901,18.71816826,6.21605444,8.58801651,16,18
271990,15.95352745,18.7261467,6.21605444,8.58801651,16,18
272000,15.95153332,18.71816826,6.21605444,8.58801651,16,18
272010,15.96150589,18.70420456,6.21605444,8.58801651,16,18
272020,15.97746468,18.70420456,6.21605444,8.58801651,16,18
272030,15.9814539,18.71018791,6.21605444,8.58801651,16,18
272040,15.9814539,18.712183,6.21605444,8.58801651,16,18
272050,15.97547054,18.712183,6.21605444,8.58801651,16,18
272060,15.97547054,18.70420456,6.21605444,8.58801651,16,18
272070,15.97147942,18.69622612,6.21605444,8.58801651,16,18
272080,15.9674902,18.69024277,6.21605444,8.58801651,16,18
272090,15.96948433,18.68824768,6.21605444,8.58801651,16,18
272100,15.9674902,18.69622612,6.21605444,8.58801651,16,18
272110,15.96150589,18.70220947,6.21605444,8.58801651,16,18
272120,15.95153332,18.70220947,6.21605444,8.58801651,16,18
272130,15.95751667,18.712183,6.21605444,8.58801651,16,18
272140,15.97746468,18.7261467,6.21605444,8.58801651,16,18
272150,15.9814539,18.73811722,6.21605444,8.58801651,16,18
272160,15.97945976,18.72813988,6.21605444,8.58801651,16,18
272170,15.98544312,18.71617317,6.21605444,8.58801651,16,18
272180,15.98544312,18.72215652,6.21605444,8.58801651,16,18
272190,15.9814539,18.72215652,6.21605444,8.58801651,16,18
272200,15.98544312,18.7261467,6.21605444,8.58801651,16,18
272210,15.9814539,18.7261467,6.21605444,8.58801651,16,18
272220,15.97147942,18.71018791,6.21605444,8.58801651,16,18
272230,15.96350098,18.70220947,6.21605444,8.58801651,16,18
272240,15.96549511,18.69622612,6.21605444,8.58801651,16,18
272250,15.9674902,18.70420456,6.21605444,8.58801651,16,18
272260,15.97147942,18.72415161,6.21605444,8.58801651,16,18
272270,15.98344898,18.74210548,6.21605444,8.58801651,16,18
272280,15.9814539,18.75008392,6.21605444,8.58801651,16,18
272290,15.98544312,18.74809074,6.21605444,8.58801651,16,18
272300,15.99741077,18.74410057,6.21605444,8.58801651,16,18
272310,15.99541664,18.73612213,6.21605444,8.58801651,16,18
272320,15.98544312,18.72415161,6.21605444,8.58801651,16,18
272330,15.97945976,18.70619965,6.21605444,8.58801651,16,18
272340,15.97746468,18.69622612,6.21605444,8.58801651,16,18
272350,15.97147942,18.70420456,6.21605444,8.58801651,16,18
272360,15.96350098,18.70819473,6.21605444,8.58801651,16,18
272370,15.9674902,18.71018791,6.21605444,8.58801651,16,18
272380,15.97746468,18.70819473,6.21605444,8.58801651,16,18
272390,15.97746468,18.69822121,6.21605444,8.58801651,16,18
272400,15.98344898,18.69024277,6.21605444,8.58801651,16,18
272410,15.98344898,18.69622612,6.21605444,8.58801651,16,18
272420,15.9814539,18.71018791,6.21605444,8.58801651,16,18
272430,15.9814539,18.712183,6.21605444,8.58801651,16,18
272440,15.97945976,18.70220947,6.21605444,8.58801651,16,18
272450,15.98344898,18.70420456,6.21605444,8.58801651,16,18
272460,15.9874382,18.712183,6.21605444,8.58801651,16,18
272470,15.99940586,18.71816826,6.21605444,8.58801651,16,18
272480,15.99741077,18.712183,6.21605444,8.58801651,16,18
272490,15.98344898,18.70619965,6.21605444,8.58801651,16,18
272500,15.96549511,18.70420456,6.21605444,8.58801651,16,18
272510,15.95352745,18.69622612,6.21605444,8.58801651,16,18
272520,15.97147942,18.69423103,6.21605444,8.58801651,16,18
272530,15.98344898,18.68824768,6.21605444,8.58801651,16,18
272540,15.97945976,18.67827415,6.21605444,8.58801651,16,18
272550,15.97547054,18.67628098,6.21605444,8.58801651,16,18
272560,15.97746468,18.70420456,6.21605444,8.58801651,16,18
272570,15.97547054,18.73811722,6.21605444,8.58801651,16,18
272580,15.97746468,18.74210548,6.21605444,8.58801651,16,18
272590,15.98544312,18.73412704,6.21605444,8.58801651,16,18
272600,15.97945976,18.72415161,6.21605444,8.58801651,16,18
272610,15.97147942,18.72016144,6.21605444,8.58801651,16,18
272620,15.96948433,18.72215652,6.21605444,8.58801651,16,18
272630,15.97147942,18.72415161,6.21605444,8.58801651,16,18
272640,15.97945976,18.72415161,6.21605444,8.58801651,16,18
272650,15.97746468,18.71816826,6.21605444,8.58801651,16,18
272660,15.97147942,18.70619965,6.21605444,8.58801651,16,18
272670,15.97547054,18.70420456,6.21605444,8.58801651,16,18
272680,15.97547054,18.70819473,6.21605444,8.58801651,16,18
272690,15.96948433,18.71617317,6.21605444,8.58801651,16,18
272700,15.96549511,18.72016144,6.21605444,8.58801651,16,18
272710,15.96948433,18.72016144,6.21605444,8.58801651,16,18
272720,15.97746468,18.712183,6.21605444,8.58801651,16,18
272730,15.97746468,18.70819473,6.21605444,8.58801651,16,18
272740,15.9674902,18.71816826,6.21605444,8.58801651,16,18
272750,15.9674902,18.72415161,6.21605444,8.58801651,16,18
272760,15.97547054,18.72415161,6.21605444,8.58801651,16,18
272770,15.98344898,18.71816826,6.21605444,8.58801651,16,18
272780,15.98344898,18.72016144,6.21605444,8.58801651,16,18
272790,15.97746468,18.712183,6.21605444,8.58801651,16,18
272800,15.9814539,18.70220947,6.21605444,8.58801651,16,18
272810,15.98344898,18.70220947,6.21605444,8.58801651,16,18
272820,15.9874382,18.70819473,6.21605444,8.58801651,16,18
272830,15.98544312,18.73213005,6.21605444,8.58801651,16,18
272840,15.97945976,18.74410057,6.21605444,8.58801651,16,18
272850,15.97945976,18.7401123,6.21605444,8.58801651,16,18
272860,15.97945976,18.73811722,6.21605444,8.58801651,16,18
272870,15.9814539,18.73811722,6.21605444,8.58801651,16,18
272880,15.98344898,18.74809074,6.21605444,8.58801651,16,18
272890,15.9814539,18.75207901,6.21605444,8.58801651,16,18
272900,15.9814539,18.74410057,6.21605444,8.58801651,16,18
272910,15.97945976,18.74410057,6.21605444,8.58801651,16,18
272920,15.9674902,18.74809074,6.21605444,8.58801651,16,18
272930,15.97147942,18.75008392,6.21605444,8.58801651,16,18
272940,15.97945976,18.75008392,6.21605444,8.58801651,16,18
272950,15.97945976,18.74410057,6.21605444,8.58801651,16,18
272960,15.97147942,18.75207901,6.21605444,8.58801651,16,18
272970,15.97746468,18.7660408,6.21605444,8.58801651,16,18
272980,15.99142742,18.7660408,6.21605444,8.58801651,16,18
272990,15.9874382,18.75207901,6.21605444,8.58801651,16,18
273000,15.98544312,18.73612213,6.21605444,8.58801651,16,18
273010,15.98344898,18.73213005,6.21605444,8.58801651,16,18
273020,15.97945976,18.72415161,6.21605444,8.58801651,16,18
273030,15.97945976,18.71018791,6.21605444,8.58801651,16,18
273040,15.96549511,18.70220947,6.21605444,8.58801651,16,18
273050,15.95552254,18.70220947,6.21605444,8.58801651,16,18
273060,15.96549511,18.70619965,6.21605444,8.58801651,16,18
273070,15.97147942,18.70619965,6.21605444,8.58801651,16,18
273080,15.97147942,18.71816826,6.21605444,8.58801651,16,18
273090,15.97746468,18.73412704,6.21605444,8.58801651,16,18
273100,15.98544312,18.73612213,6.21605444,8.58801651,16,18
273110,15.99541664,18.7401123,6.21605444,8.58801651,16,18
273120,15.99940586,18.74210548,6.21605444,8.58801651,16,18
273130,15.99940586,18.74210548,6.21605444,8.58801651,16,18
273140,15.99142742,18.74809074,6.21605444,8.58801651,16,18
273150,15.97746468,18.7401123,6.21605444,8.58801651,16,18
273160,15.96948433,18.72415161,6.21605444,8.58801651,16,18
273170,15.95751667,18.70619965,6.21605444,8.58801651,16,18
273180,15.95751667,18.70220947,6.21605444,8.58801651,16,18
273190,15.96150589,18.71816826,6.21605444,8.58801651,16,18
273200,15.96150589,18.73612213,6.21605444,8.58801651,16,18
273210,15.96549511,18.74410057,6.21605444,8.58801651,16,18
273220,15.96948433,18.7401123,6.21605444,8.58801651,16,18
273230,15.97945976,18.72415161,6.21605444,8.58801651,16,18
273240,15.98544312,18.71617317,6.21605444,8.58801651,16,18
273250,15.99741077,18.71816826,6.21605444,8.58801651,16,18
273260,15.99741077,18.7261467,6.21605444,8.58801651,16,18
273270,15.99142742,18.73612213,6.21605444,8.58801651,16,18
273280,15.99741077,18.7401123,6.21605444,8.58801651,16,18
273290,15.99940586,18.72813988,6.21605444,8.58801651,16,18
273300,15.99342155,18.71018791,6.21605444,8.58801651,16,18
273310,15.97547054,18.70220947,6.21605444,8.58801651,16,18
273320,15.9674902,18.68625259,6.21605444,8.58801651,16,18
273330,15.97147942,18.67428589,6.21605444,8.58801651,16,18
273340,15.9674902,18.6722908,6.21605444,8.58801651,16,18
273350,15.9674902,18.67628098,6.21605444,8.58801651,16,18
273360,15.97147942,18.69423103,6.21605444,8.58801651,16,18
273370,15.97746468,18.70619965,6.21605444,8.58801651,16,18
273380,15.98344898,18.71617317,6.21605444,8.58801651,16,18
273390,15.99741077,18.71617317,6.21605444,8.58801651,16,18
273400,16.00738525,18.72215652,6.21605444,8.58801651,16,18
273410,16.00938034,18.73811722,6.21605444,8.58801651,16,18
273420,16.00139999,18.73412704,6.21605444,8.58801651,16,18
273430,15.99541664,18.7261467,6.21605444,8.58801651,16,18
273440,15.99142742,18.70819473,6.21605444,8.58801651,16,18
273450,15.98344898,18.68226433,6.21605444,8.58801651,16,18
273460,15.9674902,18.68226433,6.21605444,8.58801651,16,18
273470,15.96150589,18.69223785,6.21605444,8.58801651,16,18
273480,15.96350098,18.69223785,6.21605444,8.58801651,16,18
273490,15.96150589,18.69024277,6.21605444,8.58801651,16,18
273500,15.96948433,18.70420456,6.21605444,8.58801651,16,18
273510,15.97547054,18.7261467,6.21605444,8.58801651,16,18
273520,15.97547054,18.72215652,6.21605444,8.58801651,16,18
273530,15.97945976,18.70819473,6.21605444,8.58801651,16,18
273540,15.98544312,18.70420456,6.21605444,8.58801651,16,18
273550,15.99142742,18.69822121,6.21605444,8.58801651,16,18
273560,15.98544312,18.71018791,6.21605444,8.58801651,16,18
273570,15.9814539,18.7261467,6.21605444,8.58801651,16,18
273580,15.98344898,18.7261467,6.21605444,8.58801651,16,18
273590,15.9814539,18.73213005,6.21605444,8.58801651,16,18
273600,15.97547054,18.73412704,6.21605444,8.58801651,16,18
273610,15.96350098,18.73412704,6.21605444,8.58801651,16,18
273620,15.96150589,18.74210548,6.21605444,8.58801651,16,18
273630,15.96549511,18.75008392,6.21605444,8.58801651,16,18
273640,15.96948433,18.75606918,6.21605444,8.58801651,16,18
273650,15.97147942,18.76205254,6.21605444,8.58801651,16,18
273660,15.97746468,18.76803589,6.21605444,8.58801651,16,18
273670,15.9814539,18.76803589,6.21605444,8.58801651,16,18
273680,15.98344898,18.7660408,6.21605444,8.58801651,16,18
273690,15.98344898,18.7800045,6.21605444,8.58801651,16,18
273700,15.9814539,18.78199768,6.21605444,8.58801651,16,18
273710,15.97945976,18.77003098,6.21605444,8.58801651,16,18
273720,15.9674902,18.7660408,6.21605444,8.58801651,16,18
273730,15.9674902,18.7660408,6.21605444,8.58801651,16,18
273740,15.97945976,18.76803589,6.21605444,8.58801651,16,18
273750,15.97945976,18.75606918,6.21605444,8.58801651,16,18
273760,15.9814539,18.74210548,6.21605444,8.58801651,16,18
273770,15.9814539,18.74210548,6.21605444,8.58801651,16,18
273780,15.9814539,18.73612213,6.21605444,8.58801651,16,18
273790,15.97945976,18.7401123,6.21605444,8.58801651,16,18
273800,15.96948433,18.75207901,6.21605444,8.58801651,16,18
273810,15.9674902,18.75806236,6.21605444,8.58801651,16,18
273820,15.97547054,18.75606918,6.21605444,8.58801651,16,18
273830,15.9814539,18.74410057,6.21605444,8.58801651,16,18
273840,15.98544312,18.73213005,6.21605444,8.58801651,16,18
273850,15.98344898,18.72016144,6.21605444,8.58801651,16,18
273860,15.96948433,18.71816826,6.21605444,8.58801651,16,18
273870,15.96549511,18.72215652,6.21605444,8.58801651,16,18
273880,15.96549511,18.73412704,6.21605444,8.58801651,16,18
273890,15.96549511,18.7401123,6.21605444,8.58801651,16,18
273900,15.97746468,18.73811722,6.21605444,8.58801651,16,18
273910,15.9874382,18.73412704,6.21605444,8.58801651,16,18
273920,15.99741077,18.72813988,6.21605444,8.58801651,16,18
273930,15.99142742,18.72215652,6.21605444,8.58801651,16,18
273940,15.98544312,18.7261467,6.21605444,8.58801651,16,18
273950,15.9874382,18.74809074,6.21605444,8.58801651,16,18
273960,15.98344898,18.75606918,6.21605444,8.58801651,16,18
273970,15.97746468,18.74809074,6.21605444,8.58801651,16,18
273980,15.96549511,18.73412704,6.21605444,8.58801651,16,18
273990,15.96350098,18.72813988,6.21605444,8.58801651,16,18
274000,15.97147942,18.74809074,6.21605444,8.58801651,16,18
274010,15.97945976,18.75606918,6.21605444,8.58801651,16,18
274020,15.9814539,18.74809074,6.21605444,8.58801651,16,18
274030,15.98344898,18.75207901,6.21605444,8.58801651,16,18
